date,0,1,2,3,4,5,6,7,8,9
2011-12-05,0.8427476193343463,0.6124288301627361,0.7885136628043086,0.726397499698617,0.7270574683190244,0.7246082205181044,0.747864142011242,0.7582127668027118,0.7618015344518848,0.7576579263904513
2011-12-06,0.8717170687489643,0.6139584983166714,0.7899292353750071,0.7258644827496654,0.7270126027264436,0.7231029284218785,0.7474849433478787,0.7564282844018917,0.76076384060937,0.7576972685903225
2011-12-07,0.9129765876122083,0.6186426886413238,0.79340021958509,0.7280418320277358,0.7290630911193522,0.7248252080688807,0.7498557563733868,0.75700173786484,0.7633932999568852,0.7589568866667207
2011-12-08,0.9041979665774756,0.6207371730879808,0.7934311610961893,0.7293211157115657,0.729618431894168,0.7246025925810122,0.749109149256831,0.755134090709316,0.762577513928662,0.7577872919625575
2011-12-09,0.8690834824385446,0.6186491043727788,0.7881986077052716,0.7228120148140873,0.722605528002919,0.7176314127047293,0.7421751586843164,0.7462350650484016,0.7526968747461484,0.751074620786068
2011-12-12,0.8756674482145942,0.6099721853761578,0.7770143997362041,0.7144863412231875,0.7129823655680508,0.7082880107952328,0.7334782580420904,0.7358311727865413,0.7432642994098881,0.7423198303488426
2011-12-13,0.7883201689190031,0.5852053932892051,0.7507959061430065,0.6875059979970585,0.6883511997636865,0.6847077711733153,0.7080281164510567,0.7102157304747972,0.7198046694277297,0.7162927784050417
2011-12-14,0.7466217190040225,0.5787553647818608,0.7339097411940445,0.6739230200640403,0.6760811303641575,0.6731001991561831,0.6945131852851257,0.6957972496558862,0.7051515892303387,0.7035370195963685
2011-12-15,0.6720034402087939,0.5682567316428716,0.715922841353465,0.6548907410956576,0.6572558485891704,0.6560716794081426,0.6760766959371327,0.6773581431000846,0.6840363353580459,0.6794592830884082
2011-12-16,0.6891217512265229,0.5909990612748325,0.7357416624640656,0.6724990780258799,0.6743062127105204,0.6725872364440315,0.6924489545833235,0.6935389676325843,0.7025052893879464,0.6929844878383653
2011-12-19,0.6698087849501109,0.5936290770141964,0.7362532447890368,0.6742597678287505,0.6763424140268725,0.6732258896496951,0.6914322773114031,0.6928945541845338,0.7058458179548934,0.6939682484039575
2011-12-20,0.7369652358658165,0.5884581453753447,0.7320984317489297,0.6710468251439314,0.6743264489343855,0.6705022323463997,0.6898035477532062,0.6923086200349999,0.7065806089394859,0.6926257864374847
2011-12-21,0.730381270089767,0.5730695149689644,0.7144000643328223,0.6545356695994634,0.6583235577470893,0.6554133617282558,0.6737084114991854,0.6766529314868879,0.692694207247333,0.6759646469591517
2011-12-22,0.7413545463831831,0.5698733560109221,0.7027878479035443,0.6439531664090865,0.6475290506323914,0.6452971714114557,0.6632847690465146,0.6650381678417014,0.6858287755874878,0.66287113355118
2011-12-23,0.7251140974689275,0.5780910917513155,0.7086646813352484,0.6493508298422892,0.6524077791958941,0.6498196987255039,0.6690807936815789,0.6714208946542648,0.6931422750701223,0.6665920713660413
2011-12-26,0.7251140974689275,0.5784427740855959,0.7034918575435667,0.6441730328577241,0.6472667316989733,0.6453496944828229,0.665147237283687,0.6674710913855773,0.6881565710522313,0.664949798768327
2011-12-27,0.6544461981393287,0.5609503176413353,0.6822759310773145,0.6270210834715926,0.6303497448242819,0.6280595692844353,0.6479037477320619,0.64884079059632,0.6702555969415761,0.6501528765586069
2011-12-28,0.6619080260188516,0.5603971268924168,0.6776167454677071,0.6217292001368842,0.625246551449507,0.6251561585946444,0.6443224099199518,0.6444016498159503,0.667962060780045,0.6470076052898205
2011-12-29,0.664980543381008,0.5612994532915743,0.6776886022397008,0.6219449786948241,0.6253090572154318,0.625506669083044,0.6446252790480475,0.6445918339565941,0.6691139975744596,0.6464532757963009
2011-12-30,0.6698087849501111,0.5717049885069077,0.6898254260829358,0.632720427099106,0.6351879809646352,0.6346613015459464,0.6561210348527466,0.6546077340437069,0.679003873598877,0.657582176647469
2012-01-04,0.6592744397084317,0.5589294319431544,0.6712637256054206,0.6183830198114052,0.620950404913389,0.6195680672777458,0.6400693857085434,0.6400092991025209,0.661982149617812,0.6442508741944935
2012-01-05,0.6052859203448251,0.538089406470323,0.6447638269024273,0.5919786310070044,0.596998898075888,0.5956244665361463,0.6140381395301425,0.6159559859317477,0.6383522693321845,0.6246546487351531
2012-01-06,0.6127477482243479,0.5402720545169739,0.6482616027436066,0.5938148705968751,0.5983266670074633,0.5981436590101923,0.6163090159013368,0.6180743781228417,0.6391464875711133,0.6282148767192218
2012-01-09,0.6338164387077064,0.5651304902037633,0.6715294559475358,0.6166274259324903,0.6221127820868615,0.6213419329131421,0.6402956581931565,0.6429607380877709,0.6632442908770921,0.6519622625952342
2012-01-10,0.6649805433810078,0.5874323559828218,0.6971155826728834,0.6415217837532983,0.6462157101684604,0.6454360280127232,0.6659660216020288,0.6690383196545601,0.6894902063628849,0.6747598814996291
2012-01-11,0.6737591644157405,0.5877749556545828,0.6977230816281357,0.6417923262512197,0.6475638768807579,0.6459964111315478,0.667320455273695,0.6696585582682953,0.6922008867981951,0.6774029960398903
2012-01-12,0.6935110617438892,0.5878467076658385,0.696606771623732,0.639343427611018,0.6460338864726446,0.6440827343014828,0.666561273705306,0.6701150651837328,0.6923529212366463,0.678742830497775
2012-01-13,0.6553240602428017,0.5723795410259032,0.6696657227033448,0.6135109939438965,0.6233793354218629,0.6212981742599823,0.64380824247343,0.6480987315846755,0.6698760904522727,0.6601808354521307
2012-01-16,0.602652334034405,0.5583133997781152,0.6459110331655166,0.5943549791693143,0.6040607997739996,0.6021682479647377,0.623854468395259,0.6282498400667592,0.647854400197829,0.6431262477265667
2012-01-17,0.6395225423802826,0.5902964071416492,0.680188161618354,0.6252643526155212,0.6342891068523183,0.6332357931538632,0.6563398477501561,0.6634250496622046,0.6828235252076794,0.6748007655033119
2012-01-18,0.621965300310817,0.5821622929445146,0.6629325102001984,0.6124190832290114,0.6191449424024936,0.6191704249909474,0.6430288781236181,0.6512267497012211,0.6698547773174969,0.66289249875847
2012-01-19,0.6342553697594429,0.5886019785693885,0.6690193415297858,0.6163349344118123,0.6239112681924376,0.6245248615202816,0.648874166932442,0.6558451243577238,0.677899811664012,0.6673692593953029
2012-01-20,0.6421561286907022,0.5980918667495094,0.6804513770137475,0.6249363844056431,0.6326824998351482,0.6326825618651913,0.6573689285827017,0.6634526776733973,0.6858192796275742,0.6753882981602715
2012-01-30,0.644789715001122,0.5899252967694683,0.676593092727941,0.6237784133819941,0.6291125072838802,0.6298019089500617,0.6531456053998919,0.6596225334286993,0.6806247005284138,0.6706777407398468
2012-01-31,0.6386446802768091,0.5895882189311754,0.6769785896991845,0.6250663368153869,0.6301650681025752,0.6312235987920758,0.6541523013636351,0.6628467286450506,0.6836267486892399,0.6744914088325287
2012-02-01,0.6667362675879539,0.5844361555655281,0.6732725466359577,0.6214282118739298,0.6256772029622848,0.6260694830503923,0.6497332302592429,0.6579789229847187,0.6770393767185829,0.6719928777366169
2012-02-02,0.6684919917949005,0.5991787022379219,0.6870456352675014,0.6326012808197906,0.6377880133860421,0.6378578608586404,0.6622814747652598,0.6703463776401986,0.6892510453421169,0.6839139467156559
2012-02-03,0.6698087849501104,0.6084177816662366,0.700392979448058,0.6443176297245018,0.6483927107903159,0.6489329537859436,0.6731217849341729,0.6804202745967443,0.6990269905439712,0.6937550925855457
2012-02-06,0.6781484749331066,0.6039391375970059,0.7066882900719136,0.6488444911728504,0.6537211101466663,0.6550916750425174,0.6789372807546032,0.6864947424418053,0.7065730618953009,0.7015696605051622
2012-02-07,0.6698087849501104,0.5984211689832111,0.6955183712836246,0.6381736346761857,0.6426719007919456,0.6443680597469605,0.6681181404591812,0.6740093425371908,0.6935434410942193,0.6922378762359956
2012-02-08,0.6812209922952631,0.6177908561984127,0.7133872894487313,0.6547118349228117,0.659326667465011,0.6605812716971884,0.6860986858230209,0.6910481715226421,0.7110238531500026,0.7068994280192551
2012-02-09,0.7198469248480872,0.6299101059374473,0.7182828748139912,0.6610252088731696,0.6641381436718283,0.6654966689615291,0.6896676524076192,0.6957911639240696,0.7150789557565133,0.7082802585899102
2012-02-10,0.7036064759338319,0.6374876765972448,0.7245971350839883,0.6652345169159243,0.669628656425787,0.6697228867132612,0.6926465121891975,0.6994958616040641,0.7197102859126294,0.7086061939728662
2012-02-13,0.7079957864511982,0.6437799361559754,0.7321228319055487,0.6720641570027871,0.6773636745110341,0.6764027097260759,0.6988603947139811,0.7068129500227686,0.7273392406584089,0.7146909738818288
2012-02-14,0.696144648054309,0.6409291448020866,0.7315955902651795,0.6740408594072285,0.6786096703661476,0.6759559881588523,0.6998683853740942,0.7096343669756812,0.7283993326414362,0.7196901940326648
2012-02-15,0.7009728896234121,0.6490743526962213,0.7427852314901374,0.6838127493499602,0.6889518481606173,0.6883150624165889,0.7117853692127895,0.721574178562933,0.7401253840066748,0.7334552742630029
2012-02-16,0.6970225101577822,0.6460527998126757,0.7443706321493713,0.6839018601448196,0.6892092099407405,0.6878651974178435,0.711878699849757,0.7213848918520915,0.741459783917434,0.7315556675446644
2012-02-17,0.7150186832789844,0.6441801870006582,0.7423994746827098,0.6830710314771683,0.6874523343963961,0.6856609704788663,0.7087076502679428,0.7172528109675664,0.7380851582335223,0.7287007495652764
2012-02-20,0.7066789932959884,0.6470199575958605,0.7457921567487701,0.6863291350104597,0.6888054033418487,0.6860236523845392,0.7108800741397671,0.7162876154844781,0.7376040016457389,0.7332203496372575
2012-02-21,0.7088736485546714,0.6557324780059175,0.7530870323549841,0.6949561218824144,0.6967783993529866,0.6941853185579261,0.7180942336539657,0.7242027703493303,0.7453458357654781,0.7372473379854533
2012-02-22,0.7325759253484501,0.6712905403036133,0.7714122345268628,0.7089354740754035,0.7091088877578129,0.7083066278983748,0.7306804393006918,0.7363630288534034,0.7569715962970949,0.7464001297328847
2012-02-23,0.7246751664171904,0.6763006958828073,0.7736700682101748,0.7090370409544263,0.7112798364818067,0.7097064785542315,0.7322566120393348,0.7382001312459814,0.7594729681257344,0.7452615343404783
2012-02-24,0.7343316495553966,0.686878223042705,0.7842703725043185,0.7195734249958526,0.7200562923407007,0.7187105749564585,0.7419867651870655,0.7476149525356781,0.7691148839452402,0.7538408962554565
2012-02-27,0.7382820290210264,0.6863430642410546,0.7866196539055225,0.7198069546273119,0.7223622051224964,0.720821770496186,0.7423328751638373,0.7493769081571704,0.7706951683369118,0.7545858042478216
2012-02-28,0.7224805111585073,0.6838469599079948,0.7792162109675005,0.7141653935605935,0.7188574707627873,0.7160444117126584,0.7376500554491745,0.7467450386685364,0.7694382242743182,0.7513406131023694
2012-02-29,0.7277476837793472,0.668384721810836,0.7701789660845187,0.7036851150578195,0.7112699174051889,0.7067738778675905,0.7283797152087843,0.7396394065046821,0.7590056327653929,0.7432945313782557
2012-03-01,0.724236235365454,0.671099446347876,0.7747147034160917,0.7083180804942958,0.7160028917472097,0.7101927381044753,0.732266175520958,0.743127450073643,0.7623570959622918,0.748569077208979
2012-03-02,0.7391598911244996,0.6898243839833378,0.7918567374781599,0.7230123589924234,0.7296073445111917,0.7236183816272698,0.7453983318508152,0.7563338709707811,0.7765127749281115,0.7592572507270666
2012-03-05,0.7540835468835453,0.6922477018924785,0.7925584223035219,0.7256877707888151,0.7314891848847279,0.7237167735398663,0.7470821450188581,0.7584883163644136,0.7782631709124926,0.7613696686156467
2012-03-06,0.7352095116588698,0.6905442691476038,0.7889027052846501,0.7199577388131685,0.7253137827533132,0.7176519106314453,0.7390423458262689,0.7518249521104452,0.7702626744951381,0.7579809474325814
2012-03-07,0.7268698216758737,0.690569856610657,0.7863673265114641,0.7204812504152286,0.722620046494814,0.7139581128462923,0.7347910726467799,0.7453533774616055,0.7650848342124353,0.750893738152606
2012-03-08,0.7321369942967133,0.7034613323546057,0.7970438364927166,0.7305860531262965,0.7317411317971457,0.7238105169114499,0.7450345329670647,0.7562286609675353,0.7748094250123907,0.7615156374212577
2012-03-09,0.7404766842797094,0.7124567041183775,0.8086954462040601,0.7394708519813084,0.7410182854241376,0.7333873608855265,0.7551705174201847,0.7676043405022763,0.786539441698677,0.7745790640036448
2012-03-12,0.7637400300217513,0.7078229964360947,0.8167539782167118,0.7414839244742445,0.7465471717735551,0.7368609148624513,0.7597615224640999,0.7726533430027216,0.7886400073633971,0.7789002793045472
2012-03-13,0.759350719504385,0.7115710534684889,0.8230747566120125,0.7491754351091332,0.7522035930131951,0.7440837070952729,0.7680551823848242,0.7790402719611865,0.7947075963743006,0.7862036233579348
2012-03-14,0.718091200641141,0.6792348612241819,0.7816483791986603,0.7142901672160505,0.7182202751107185,0.7121986653883775,0.7329360624644976,0.7460667450865311,0.7622353565303328,0.7554125264713163
2012-03-15,0.7031675448820952,0.6677946936425146,0.771586546638302,0.7049231671134341,0.7096752192168009,0.7040098926177464,0.725009034614792,0.7385409877767098,0.7504561127226287,0.7488359806984175
2012-03-16,0.7207247869515608,0.6874025582823474,0.7905317052595943,0.7223403569256356,0.7269039944898502,0.7216026882613361,0.7432485372680272,0.7566000296111102,0.7674856488196202,0.765119597115708
2012-03-19,0.7259919595724003,0.7005129976002723,0.7992375984365288,0.7325209561343607,0.7368520461075782,0.7310384105519113,0.7535739684949089,0.7661179242133519,0.7769937565772314,0.7787858473559193
2012-03-20,0.704484338037305,0.6855363649039939,0.7866553107815323,0.7161502108997047,0.7217265146152165,0.7164149650068701,0.7373661311066849,0.7504899959260136,0.7614562933542683,0.763195907202105
2012-03-21,0.704484338037305,0.6867980204181565,0.7894742370444948,0.7168501180152499,0.723995808708879,0.7182524528007983,0.7405396772483341,0.7547896739204473,0.7660816584488975,0.7637447194539657
2012-03-22,0.704484338037305,0.6913083004948045,0.7889789086338858,0.7161919729564755,0.7224260786935105,0.7161886527668314,0.7372891460081907,0.7526916420635358,0.7641973353119568,0.7610731532570201
2012-03-23,0.6825377854504731,0.6753429352071759,0.7719193607119151,0.7034202969718858,0.7094952563109741,0.7043925736161376,0.7231240064849246,0.7396452205331681,0.7505432253509189,0.745072781343045
2012-03-26,0.7036064759338319,0.6730915235146405,0.7721616072959046,0.7023647506454428,0.7086791573602454,0.7032378317727233,0.7213150177505332,0.7401789721334547,0.7491743176535908,0.7455762454103962
2012-03-27,0.694827854899099,0.6697254999874467,0.7685890296759056,0.7001453124774977,0.7057619131235413,0.7016075485251158,0.7185491679254479,0.7392682617679421,0.7465965380647773,0.7381735637920442
2012-03-28,0.6491790255184886,0.6397666341730733,0.7344711788699404,0.6647437253019696,0.6756987675731899,0.6703292393655538,0.687574079492859,0.7078171976084332,0.7136091439099375,0.709557171288342
2012-03-29,0.6316217834490231,0.6308750667298973,0.7222202459543813,0.6528070940064405,0.6640476578285147,0.6589598162225598,0.6757542941465985,0.6966732100362426,0.6988831702331871,0.6962171622963216
2012-03-30,0.6324996455524966,0.6308472160676692,0.7205776604955662,0.650711103594821,0.6628441934938138,0.6559725674320646,0.6732093430813192,0.695031188028851,0.6958908386655103,0.6936248097719481
2012-04-05,0.6439118528976491,0.6474940375599738,0.7417329168990021,0.6700910973092059,0.6834900766531605,0.6756723652292801,0.6930046845425135,0.7150424643355806,0.7171582000467442,0.7097022353803458
2012-04-06,0.6469843702598055,0.6454634353890074,0.7469158023215452,0.6766525934786509,0.6892092688904551,0.6822779507943176,0.6979153641384805,0.7184403204931591,0.7225849115244766,0.7128784596601855
2012-04-09,0.6483011634150155,0.6400410041512271,0.725824272246379,0.6665018679957624,0.6804885785463952,0.6753965022603453,0.6885912172199397,0.7125059200992435,0.7165686651486884,0.7029411203917613
