date,0,1,2,3,4,5,6,7,8,9
2011-11-18,0.0,-0.03236148368836533,-0.026350917633926385,-0.028958243839028897,-0.02800411809779213,-0.026303824485874983,-0.026703527559342466,-0.026159607353594794,-0.02584463042518481,-0.023357132037057693
2011-11-21,-0.03669724770642202,0.003780584704131895,0.0011682572014009018,0.0010623672873328882,0.0024687364087923047,0.0013974943186070288,0.0007039032205196083,0.0026861314321862118,-0.0015223895734162163,0.00017669422660682166
2011-11-22,-0.022023809523809557,0.0033838956665277475,-0.0043467862642865285,-0.0019342837674133362,-0.00025272383437746626,-0.0005029027536641584,-0.0011947905517480928,-0.002765212169293707,-0.0023481105176313966,0.0003651772517572205
2011-11-23,0.04382227632379809,-0.013056001129476469,-0.0017622161436596784,-0.004198739659491579,-0.005923469902939904,-0.004503644689789921,-0.0037053184035891196,-0.003957246834310646,-0.0054617637297385,-0.006379214035014291
2011-11-24,-0.008163265306122436,-0.0027922740026504744,-0.002251401909973638,-0.0029620279816954254,-0.0006776224855056245,-0.002733300893448143,0.0001503614083901983,-0.002159581774002217,-0.00254061067793776,-0.00018264333100848074
2011-11-25,-0.031158142269253397,-0.009941906888893404,-0.007796032617946369,-0.005680786810052574,-0.007547764338321938,-0.0076148842922505455,-0.007023299189743981,-0.00700259452589036,-0.004923192439301505,-0.0041897067766137885
2011-11-28,-0.011529126213592256,-0.00048797177453141494,0.0016405112928299381,0.0003413244184002906,0.0012993273913468606,0.001332077448114477,-0.00018796090732564608,9.805304433130324e-05,0.0011479749639116132,-0.004310955327528232
2011-11-29,0.10006138735420511,0.016222339290407284,0.019231043881926535,0.015610308250920024,0.01584368756598864,0.015091501949690889,0.014421487048263737,0.014011724709874107,0.01589347191690904,0.010263792416921769
2011-11-30,0.09654017857142838,-0.04903227943426147,-0.04269286835170849,-0.04008297254743387,-0.042898830178413117,-0.040995899625634435,-0.040052121759570514,-0.04233362114045747,-0.04120085843240773,-0.038059478343126285
2011-12-01,0.0,0.02023754727820526,0.020364012486784766,0.019781084642903846,0.020958452972709596,0.01722041957777476,0.019846278335164502,0.018935481445587543,0.01680655594120206,0.017578709190757325
2011-12-02,0.016284987277353613,-0.01732635160140117,-0.017961909539133902,-0.0240393209456089,-0.01953900077723081,-0.01980669581334127,-0.01957219556901857,-0.01869116934732029,-0.019347500771226933,-0.018483744714111405
2011-12-05,-0.03855783675513247,-0.027170853481308432,-0.027555681139222576,-0.03155005698905633,-0.02944729925578038,-0.0316763068800775,-0.029322162480842295,-0.03004738952881758,-0.031124318956611163,-0.03364706975573262
2011-12-06,0.03437499999999982,0.002497707616946787,0.0017952416520776726,-0.000733781365124031,-6.170845433239869e-05,-0.0020773875504056516,-0.0005070421779328482,-0.002353537791700666,-0.001362157721645274,5.192607178106101e-05
2011-12-07,0.04733131923464251,0.007629490165044217,0.004394044497460614,0.002999663614649206,0.0028204303270931153,0.002381790446846832,0.0031717201083536484,0.0007581068486905984,0.003456341123428075,0.0016624292162774612
2011-12-08,-0.009615384615384581,0.003385612543578276,3.899861675793481e-05,0.0017571568384564529,0.0007617184048682724,-0.0003071298919936627,-0.0009956676470239678,-0.0024671636300226396,-0.0010686313703163197,-0.0015410555259600667
2011-12-09,-0.03883495145631066,-0.003363853182522525,-0.006594842309556426,-0.008924876514959657,-0.009611741678513641,-0.009620694084811032,-0.009256315423985417,-0.011784695950563306,-0.012956898154012353,-0.008858252503950781
2011-12-12,0.007575757575757569,-0.014025590492720563,-0.014189580975826233,-0.011518449362025618,-0.013317310845190944,-0.013019778320853437,-0.01171812413883977,-0.013941843192782133,-0.012531705195988008,-0.011656352371569478
2011-12-13,-0.09974937343358392,-0.040603149915236836,-0.03374260966347442,-0.037761874047779864,-0.03454666902559378,-0.03329188022742724,-0.034697881378200734,-0.03481157534375745,-0.03156297161155752,-0.03506177644691222
2011-12-14,-0.05289532293986632,-0.011021819999113891,-0.022491018945094865,-0.01975688644548579,-0.017825304007229703,-0.016952592778728626,-0.019088127790282683,-0.020301550923508715,-0.020357022981027262,-0.01780802374844015
2011-12-15,-0.09994121105232223,-0.018140018698481253,-0.024508326884060017,-0.028241028131928414,-0.027844708171114396,-0.02529864018668826,-0.026545916965455607,-0.026500689051186743,-0.029944276088691546,-0.0342238373209901
2011-12-16,0.02547354670150237,0.040021223446330634,0.027682900957780365,0.026887442172052856,0.02594174575692154,0.02517340338602625,0.024216570020205497,0.02388813760833286,0.026999960492205988,0.019905835546877526
2011-12-19,-0.028025477707006252,0.004450118302541384,0.0006953287425071064,0.0026181296902876294,0.0030196982883594625,0.0009495470194174072,-0.001468234250612932,-0.000929166893462674,0.004755165003607953,0.0014195996921386733
2011-12-20,0.10026212319790284,-0.008710711518479242,-0.005643184691562886,-0.004765140733763995,-0.0029806870760685777,-0.004045681167598292,-0.002355587975340412,-0.0008456324934223991,0.0010410077752127656,-0.0019344717421299062
2011-12-21,-0.008933889219773561,-0.026150764548538485,-0.024174846780954384,-0.024605072143701112,-0.023731667670139678,-0.02250383352989127,-0.023332927623299526,-0.022613742043715357,-0.019652961766096544,-0.02405503780624374
2011-12-22,0.015024038461538547,-0.005577262224837343,-0.016254500816881512,-0.016167954905884296,-0.016396963146266264,-0.015434824658021595,-0.015472038458708481,-0.017165023758433984,-0.00991120120251543,-0.019370115681157762
2011-12-23,-0.021906453522794522,0.014420284180185039,0.008362172808245028,0.008382074527720773,0.007534377891984967,0.0070084412491009385,0.008738365338007537,0.009597534579522948,0.010663739613972378,0.005613365293080763
2011-12-26,0.0,0.0006083510700969352,-0.007299395508091666,-0.00797380513985424,-0.007880113727732119,-0.006878837701362661,-0.005879045453162424,-0.005882752979740724,-0.007192901367019666,-0.0024636845655076067
2011-12-27,-0.09745762711864403,-0.030240599810262503,-0.03015802704573345,-0.026626307701893115,-0.026136036422398923,-0.026791870122823358,-0.02592431958680852,-0.02791177180510296,-0.0260129378453563,-0.02225269071007796
2011-12-28,0.011401743796110031,-0.0009861671016507811,-0.006828887547374873,-0.00843972152484751,-0.008095812549582915,-0.004622826928819546,-0.005527576935071554,-0.006841648744509432,-0.0034218828936254386,-0.004837741063970946
2011-12-29,0.004641909814323553,0.001610155291411175,0.00010604338289210702,0.00034706196506850695,9.996978916548827e-05,0.0005606766942640729,0.0004700583487904364,0.00029513292012550707,0.0017245542255337476,-0.0008567588525815184
2011-12-30,0.007260726072607415,0.018538295653617975,0.017909145591535447,0.017325404615203377,0.01579846579097266,0.014635547333687882,0.017833237662779222,0.015538360183115829,0.01478055467419348,0.01721532130448189
2012-01-04,-0.01572739187418093,-0.02234641435807405,-0.026907823016781185,-0.022659940589297767,-0.022414744103980366,-0.023781557551146526,-0.02446446355405396,-0.02230104256637344,-0.025068669919136033,-0.020273211358832866
2012-01-05,-0.0818908122503329,-0.03728561117345297,-0.03947762659019416,-0.04269908448076987,-0.0385723346791953,-0.0386456339604504,-0.04066941297244653,-0.03758275575761627,-0.03569564571985806,-0.03041707236151059
2012-01-06,0.01232777374909344,0.004056292542476081,0.0054248946594650516,0.0031018680298426915,0.0022240726672271283,0.0042294979732722116,0.003698265995222938,0.0034391940974314306,0.0012441692104574464,0.0056995141095608215
2012-01-09,0.034383954154727725,0.04601095962480217,0.035892690706119,0.03841694855618072,0.0397543957022084,0.038783783048604636,0.03891983026848922,0.04026434494908471,0.03770309901499336,0.037801374587036696
2012-01-10,0.04916897506925211,0.039463214541861635,0.03810127239950378,0.04037179790237455,0.03874366316786837,0.038777513351813564,0.040091421955462225,0.04055859094032166,0.03957201870683957,0.03496769707750502
2012-01-11,0.013201320132013139,0.0005832155281739748,0.000871446529602693,0.00042171989287509426,0.002086248741842045,0.0008682241066555463,0.0020337879527367875,0.0009270599239450394,0.003931427031587997,0.003917118685816012
2012-01-12,0.02931596091205213,0.00012207395120422682,-0.0015999327438026567,-0.0038157181693118103,-0.0023626864665199365,-0.0029623644916432212,-0.001137656672126952,0.0006817010098667531,0.00021963918473777433,0.001977898630087793
2012-01-13,-0.05506329113924047,-0.02631156462770845,-0.03867468709439881,-0.04040462848526882,-0.03506712499939579,-0.03537520698518737,-0.034134943221942105,-0.03285455699018025,-0.0324644124332234,-0.027347611218274448
2012-01-16,-0.08037508372404556,-0.024574849797350362,-0.03547245847067393,-0.031223588433908156,-0.030990016110799767,-0.030790250298143973,-0.030993349823405736,-0.030626339090933596,-0.03287427416550359,-0.025833206312152357
2012-01-17,0.06117989803350321,0.057285043447362405,0.05306787884524944,0.052004903684674364,0.05004182871927498,0.05159279868065192,0.052072047249191344,0.05598920580975819,0.05397682719940189,0.049250855316065545
2012-01-18,-0.027453671928620582,-0.013779711512258541,-0.02536893817307806,-0.020543741751432365,-0.02387580724029481,-0.022211896918938323,-0.020280605652949757,-0.018386854652525653,-0.018992825249010137,-0.017647085411884422
2012-01-19,0.019760056457304165,0.011061667344174131,0.009181675714997395,0.006394071135331636,0.007698239077022828,0.008647758861241694,0.009090243078787807,0.007091807359911995,0.012010117146185495,0.00675337350357319
2012-01-20,0.012456747404844037,0.016122759565277756,0.017087750344886965,0.01395580473146385,0.01405846005654321,0.01306225075660139,0.013091539289379783,0.011599618618989727,0.011682357521419773,0.012015894727057885
2012-01-30,0.004101161995898828,-0.01365437390818336,-0.00567018366946237,-0.0018529422394734096,-0.0056426288892109655,-0.004553077781434767,-0.006424585950412065,-0.005773048136801018,-0.00757426811037043,-0.006974591406537667
2012-01-31,-0.00953029271613337,-0.0005713907169919707,0.000569761907691424,0.002064713054768852,0.001673088368945752,0.002257360325223834,0.0015413040452547655,0.004887939773057903,0.004410724674692723,0.005686289943773737
2012-02-01,0.04398625429553249,-0.008738409622545018,-0.005474387402522707,-0.0058203821373469244,-0.0071217294760616,-0.008165277330484,-0.006755416277188564,-0.007343787711349581,-0.009635918991302339,-0.00370431863652132
2012-02-02,0.0026333113890717463,0.025225247500521686,0.02045692892181883,0.01797966158016573,0.01935632362249784,0.018829184503310392,0.019312917858626655,0.018796125868863145,0.0180368661609025,0.017739873998651845
2012-02-03,0.001969796454366346,0.015419572481142785,0.019427158103347608,0.01852090607456236,0.016627307477876663,0.01736294809065253,0.016368131348918347,0.015027897953306724,0.014183431810396385,0.014389450481525845
2012-02-06,0.01245085190039319,-0.007361132767956469,0.008988254892013048,0.0070258227301402965,0.008217858201792216,0.009490535533206002,0.008639589373859113,0.008927523285018335,0.010795107275410665,0.011264159359886783
2012-02-07,-0.012297734627831791,-0.009136630283227087,-0.015806005200896034,-0.016445938343987554,-0.016902023176583403,-0.016369640622987403,-0.01593540464208587,-0.01818717483575316,-0.018440585275259602,-0.013301293933445368
2012-02-08,0.017038007863696025,0.03236798465554447,0.025691511400523392,0.025914891101725956,0.02591488231015271,0.02516141466818622,0.026912224463000234,0.025279811287647114,0.025204494801658095,0.021179932919852318
2012-02-09,0.05670103092783485,0.019617075289217967,0.006862451066436792,0.00964298125312224,0.007297560441952955,0.0074410181985813395,0.005201826877597071,0.00686347579934532,0.005703187858671077,0.001953362127515401
2012-02-10,-0.022560975609755785,0.012029606428555883,0.00879077100596648,0.006367847982575725,0.008267124552737037,0.0063504716835425246,0.004319268521844055,0.005324439101958456,0.006476669630441689,0.00046017855079694137
2012-02-13,0.00623830318153451,0.009870401875557988,0.010386042750069935,0.010266514910449276,0.011551205300163847,0.009974010363594799,0.008971217519227581,0.010460517095733923,0.010600035729801505,0.008586969688830548
2012-02-14,-0.01673899566026038,-0.0044282078296986604,-0.0007201546207716847,0.0029412406298483518,0.0018394784101951611,-0.0006604372821104043,0.0014423347892331684,0.003991744849640488,0.0014574931803041924,0.006994939538249367
2012-02-15,0.006935687263556201,0.012708437368142755,0.015294845094544707,0.014497474161025536,0.015240245233890448,0.018283844620416545,0.0170274641457413,0.0168253006659429,0.016098382905865405,0.019126396808615498
2012-02-16,-0.005635566687539395,-0.00465517220175804,0.002134399813056742,0.00013031461455503823,0.00037355554065254815,-0.0006535742471855954,0.00013112188168573624,-0.0002623246735609097,0.0018029376367763028,-0.0025899421341639695
2012-02-17,0.02581863979848875,-0.0028985445346889627,-0.0026480860226439917,-0.0012148360986696805,-0.0025491179151473364,-0.0032044460851509138,-0.0044544802119848015,-0.005727983675838266,-0.004551326662765365,-0.003902530054848752
2012-02-20,-0.011663597298956274,0.004408348242476157,0.004569887482086754,0.004769787303445794,0.001968236745665708,0.0005289522392089019,0.003065331481892253,-0.0013456837928405019,-0.0006518984732533095,0.006202271748282584
2012-02-21,0.0031055900621115295,0.01346561308932448,0.009781378820093112,0.012569751788000794,0.011575106659232892,0.011897062360777033,0.01014820892670043,0.011050246707809741,0.01049592206992589,0.005492193922588262
2012-02-22,0.033436532507740147,0.02372623412677055,0.024333445384889796,0.02011544578544533,0.017696427467148945,0.020342275993078918,0.017527233971344147,0.016791234446959402,0.015597807049766432,0.012414818305674258
2012-02-23,-0.010784901138406466,0.007463468168235954,0.002926883425302229,0.0001432667467449189,0.0030615167310317215,0.0019763342607850287,0.0021571300583214104,0.0024948324679452405,0.0033044460860560676,-0.0015254490815990174
2012-02-24,0.013325257419745773,0.015640272476860728,0.013701324026489381,0.014860132028142514,0.012338963385079005,0.012687070886783447,0.01328790070004593,0.012753751850200556,0.01269553522530309,0.011511880755486148
2012-02-27,0.005379557680812885,-0.0007791174384299548,0.002995499362933085,0.00032453898844386764,0.003202406265071067,0.0029374766606924396,0.0004664638144651345,0.002356768836038192,0.0020546792483917553,0.0009881501468882448
2012-02-28,-0.021403091557669507,-0.0036368173047978125,-0.009411718740136132,-0.007837602888456918,-0.00485176873160853,-0.006627656071262922,-0.0063082477838923845,-0.003512077113646539,-0.0016309224635544517,-0.004300625756784582
