date,0,1,2,3,4,5,6,7,8,9
2011-11-29,0.0,0.017858415727748822,0.015440789962399393,0.01496203812710073,0.016617305257279558,0.015498177355438791,0.014163546226805934,0.013796497371070693,0.016485757261169853,0.016025836138772398
2011-11-30,0.0,-0.05193890625608,-0.04476769473105402,-0.04167069293466241,-0.04884877236366969,-0.043851283115122985,-0.043697034319531314,-0.04299115169892265,-0.04026764837899299,-0.03590051037937758
2011-12-01,0.0,0.024427962232583367,0.021332107891683494,0.020395198420117833,0.02287389185562483,0.018165171772419608,0.018732281463083034,0.01788877713320436,0.017397625198331435,0.02301269348890922
2011-12-02,0.0,-0.017481036695206842,-0.01695195476571154,-0.019896128345549546,-0.017981657538425733,-0.0180392794883385,-0.019405774759674976,-0.020632401470325967,-0.01865028008313563,-0.01619156082160267
2011-12-05,0.0,-0.019714672907008124,-0.033879853785388936,-0.02703257598814246,-0.02610551040878173,-0.02900164809911543,-0.028453404599193988,-0.02844021057651791,-0.027015447721895458,-0.030809845149718074
2011-12-06,0.0,0.009093653906045551,0.0010041795699697875,-0.00023813918388282396,0.0019466903912876976,-6.782717859865617e-05,0.0006483894068296525,0.0012525752460410544,-2.825064878708705e-05,0.0033839172033116593
2011-12-07,0.0,0.00674762212858071,0.003277361968920811,0.002513876167713258,0.0019301003422989016,0.0036140524141847763,0.003747291166597666,0.001455514483710063,0.005123666005508953,0.005734120905961815
2011-12-08,0.0,0.007820393555834748,0.0016752701494253674,0.0002810853506551858,0.0028590573808706665,0.0013585515032390472,-0.001297527175474933,-0.003049433607688723,-0.00036180698703669467,-0.0017275744131998172
2011-12-09,0.0,0.003673719755333149,-0.006071420410045492,-0.006453926294102463,-0.007125170264451919,-0.008168167944184734,-0.01006889662677879,-0.009774851779970395,-0.010184068001265256,-0.008122634978892318
2011-12-12,0.0,-0.01671513251817114,-0.013072469838179779,-0.011474439571049766,-0.01152163478515933,-0.011154830700537688,-0.010767448444216954,-0.01210115898571229,-0.011799194725634954,-0.003240019863631538
2011-12-13,0.0,-0.04077187417389572,-0.03248451804007235,-0.039360882614714265,-0.03589664466100262,-0.030091674055686135,-0.03613720573604562,-0.0338708356961841,-0.03002779800434152,-0.02937567158555432
2011-12-14,0.0,-0.005314643514279127,-0.023375128139928036,-0.017945976932800756,-0.016083693634699192,-0.011919819944240295,-0.019286248379948745,-0.01893409284736347,-0.01996868134710328,-0.012173176868255253
2011-12-15,0.0,-0.005306660634402993,-0.032119596877227985,-0.02842294960206193,-0.027182928665827277,-0.021088398159436972,-0.027939872476297256,-0.024744872783804994,-0.031930470311722026,-0.03632091354669298
2011-12-16,0.0,0.04106420111645237,0.02958439208668895,0.02769037801443197,0.02714653074386475,0.025185900551415896,0.02799172014412954,0.025343746396613964,0.02846568312024278,0.027477990824577248
2011-12-19,0.0,0.004302762809585525,-0.0032217315479862174,0.0036133813144130222,0.0023994058736549473,4.907389818975538e-05,-0.0010748396427838758,-0.0032572399012334996,0.0034665904664239466,0.004614142991868242
2011-12-20,0.0,-0.009594810772346696,-0.005356825174705815,-0.003212109177578859,-0.0017729981321623622,-0.004422869098732685,-0.001135130887133684,-0.002133220425882598,-0.00027904605466688714,-0.0031628909961084473
2011-12-21,0.0,-0.027794310862419347,-0.02557960031446238,-0.023057915067803525,-0.025249788365626302,-0.020452524302980724,-0.022994154805359823,-0.022852865823831614,-0.019214810081474742,-0.02140246890969122
2011-12-22,0.0,-0.004769778104127043,-0.01606511907600605,-0.018899665766881846,-0.01724737748325933,-0.015816727954266585,-0.016494794282308822,-0.01619298513898948,-0.007174372468493284,-0.00924720211745067
2011-12-23,0.0,0.008428620243102536,0.010336095284145363,0.01055695124143563,0.00780635495081361,0.009230409842809983,0.010095769405463084,0.013359665919294716,0.013384395866465892,0.006623565997188496
2011-12-26,0.0,0.0007224978745166144,-0.004447878161028762,-0.005789859568908429,-0.008994389311805628,-0.005221170010044074,-0.003682166753951388,-0.00565737315959447,-0.006281700947125879,-0.0008098167205639051
2011-12-27,0.0,-0.03221046952166495,-0.028034462484423317,-0.027498512384381835,-0.026415753083876004,-0.026645236478620715,-0.025958380556579952,-0.024815133093411545,-0.025579866738050572,-0.017749688829951205
2011-12-28,0.0,0.004147059606657066,-0.004130979531754564,-0.010224667679726296,-0.006766139740292165,-0.004412641566991948,-0.002280328693532785,-0.004697471817740606,-0.003314472313996508,-0.005777411535848875
2011-12-29,0.0,0.002365099852153385,-0.005329843408123813,-0.0014719646081700066,-0.0015497612316830445,0.0014813036927490142,0.0011494328813601573,-0.0008368700758702996,0.0009224998737893397,-0.002834255575665079
2011-12-30,0.0,0.02250572617980451,0.018553804470478052,0.016476075673365953,0.014923116861065733,0.012267878039911917,0.015458933852743106,0.014065310288901456,0.013656964322814158,0.015595780226250966
2012-01-04,0.0,-0.019206647959204792,-0.022783695052283504,-0.021916828890675255,-0.019506359406967988,-0.020740885123485597,-0.0233820099140869,-0.02103727835764324,-0.021636304112826243,-0.02225794712276763
2012-01-05,0.0,-0.041003315393503326,-0.036844145972798836,-0.045039944623066375,-0.033699201812228075,-0.03375267117596936,-0.034611578566786316,-0.04030706073924428,-0.03021408321129926,-0.014192884844060893
2012-01-06,0.0,0.00595076339092504,0.004348313619387145,0.004356700232529098,0.003455871816544276,0.0029872221753908246,0.006976193727511237,0.0038359319736671615,0.003303657523234582,0.009874514222306674
2012-01-09,0.0,0.047646013097631945,0.03987679717717918,0.03969642893028369,0.040158439660300305,0.037900573769298784,0.03907537059467492,0.04039402866739561,0.04045193181146178,0.03315571427237929
2012-01-10,0.0,0.033529858388723355,0.04187458291347035,0.038308357845468155,0.03811559230315642,0.038055989836735415,0.038181965302369836,0.03960593596452,0.038447130298929766,0.03157244761512534
2012-01-11,0.0,-0.004334231259795485,-0.0024564118068299834,-0.001416597375732187,-0.003333460453591619,4.059111146403893e-05,0.0006036780396565522,-0.0018141385792407316,-0.0009493677535813427,-0.003571252981860118
2012-01-12,0.0,-0.004533921201265945,-0.0008624004049838652,-0.0012153415465754325,-0.0011917554427340882,-0.0026678220528492114,-0.0010036000631570285,0.0007095017672380521,-0.0015203593489500067,0.0006531243172605006
2012-01-13,0.0,-0.035198722626338275,-0.032254096903863494,-0.038870620615592766,-0.03588029615533217,-0.035337557344386594,-0.033174181833229954,-0.03441138812146938,-0.0317248838548978,-0.024633670124486806
2012-01-16,0.0,-0.01647244789625979,-0.021727899635683667,-0.026265676628560497,-0.03098879197244353,-0.023500160842992113,-0.02708801428321883,-0.026634290640290548,-0.026892283405993145,-0.02202364381177757
2012-01-17,0.0,0.04997243929366424,0.053319081032675575,0.052134060537613935,0.05145405740283948,0.04954496815837972,0.05353564566695046,0.05939697536707156,0.0532834420808741,0.048018888664786985
2012-01-18,0.0,-0.02398531946129545,-0.019228941463532823,-0.01701130089846259,-0.02416198945693937,-0.02123098045859173,-0.017725131883617573,-0.018499149289546102,-0.017376713268842936,-0.013365962855615976
2012-01-19,0.0,0.016167369799290343,0.008827460669843967,0.00872466480813805,0.00925149518028423,0.008958836233743162,0.00852039543889993,0.011295466811978683,0.012100367088884623,0.008108474249098663
2012-01-20,0.0,0.013259598197365996,0.013017314989565598,0.014002796046169275,0.014340993909937927,0.011684612474637923,0.011569063409554214,0.012286328356170273,0.011166470353656477,0.00742528556225408
2012-01-30,0.0,-0.01761637549383588,-0.01066033433979574,-0.002587244241686326,-0.008092970840983926,-0.008508189211826167,-0.009613437095101762,-0.00937513018221714,-0.009431848224571215,-0.011659154460987975
2012-01-31,0.0,0.002200924026106721,0.0022726627292706247,0.003831164227449113,0.000508028266034799,-0.0001424314326952114,0.0016293404777021347,0.0015794423024573234,0.0039936938118299015,0.005095670189504187
2012-02-01,0.0,-0.008583994530829697,-0.008461014311166637,-0.0067339733193322315,-0.009552504768028824,-0.007703849250610739,-0.008507804975401823,-0.00837507946100935,-0.00978679232094648,-0.004661061952021317
2012-02-02,0.0,0.022948054395649953,0.023599877276075487,0.017778744771951516,0.01895196090649076,0.01848430024744796,0.019534278167769425,0.01666378797037349,0.016330716861066907,0.014655852779952738
2012-02-03,0.0,0.014226833154645346,0.015225977556876158,0.0141077822048985,0.01655890621185585,0.015008017238428595,0.01545091004116994,0.014451273216978588,0.011539881478511482,0.011354977218659856
2012-02-06,0.0,-0.00789832509159849,0.006618215575788788,0.006491896808072717,0.006742622096274964,0.00915550730631809,0.006866472356438003,0.007128177958265924,0.007619391878838089,0.004536708609481188
2012-02-07,0.0,-0.020042862288187968,-0.02160575664476283,-0.017294684276634387,-0.019362039687291666,-0.016065666642621657,-0.018052010139873897,-0.02046738348271282,-0.020738990363977083,-0.015887028605610642
2012-02-08,0.0,0.027170881543149505,0.022557317610735428,0.024764406256907234,0.02683063967888355,0.024535417123962455,0.027308789891122842,0.026166237861237285,0.024232296598672987,0.0252843907358693
2012-02-09,0.0,0.010868224549946737,0.007103184103237403,0.009910368329114183,0.0074944152060680835,0.00695015058783599,0.006600339830986401,0.006514711901450587,0.005514561372666593,0.004000936951940703
2012-02-10,0.0,0.016100104102104273,0.011531999909546675,0.008579720782603939,0.008425093844360187,0.0065660720591125266,0.005752584426927276,0.006042791432304462,0.005805327142203387,-0.0010227031408688303
2012-02-13,0.0,0.008668316821436317,0.007680386947489737,0.006901801514900052,0.009861508935818719,0.007736317358138622,0.007284934337491666,0.010151488604967174,0.008058067201716757,0.003947252657874545
2012-02-14,0.0,-0.0038361042491922293,-0.0010434528814151633,0.00484067908564767,0.0037412208129075086,-2.1808299978109957e-05,0.0017051017230873544,0.004666233139112963,-3.607483579559645e-05,-0.0003334334199684985
2012-02-15,0.0,0.015207480378396143,0.016992109006935152,0.014522304175742962,0.0166646793271521,0.018144471715497046,0.017142832099367844,0.018930665871579322,0.014549802368622133,0.022102960439595254
2012-02-16,0.0,-0.00456099018223155,0.004663934996910424,0.0004926635182005423,0.00048312613327050613,-0.000200730141030947,0.0013390858437662967,-0.0004602676580636178,-0.002062423121958701,-0.004518999676578095
2012-02-17,0.0,-0.0036061097149955312,-0.00423692605746806,-0.00017273586179600287,-0.0034179469396552475,-0.0043444966214619685,-0.005912180326541394,-0.004899144320476334,-0.0032026620837153352,-0.0015291865682932615
2012-02-20,0.0,0.009094897182825745,0.0063550915068482094,0.002907338301143536,0.002958059363271648,0.0012818664898177623,0.002762946540784794,-0.004506410777998737,0.00037097619787318514,0.006704030124720539
2012-02-21,0.0,0.01935464550992627,0.008769373701152272,0.009259671036786266,0.011200249726550426,0.010891142790620645,0.0102902518826129,0.011332001588226781,0.008681600955826374,0.004923197367642906
2012-02-22,0.0,0.02767931277491309,0.023656520536242454,0.021714858988393093,0.02036039694410241,0.02139683282621041,0.016501272328932615,0.019302930312218747,0.015956518315237922,0.011427169626917921
2012-02-23,0.0,0.008035834959048138,-0.001697754515423533,0.001748725461182099,0.0023380036849378616,0.0021469054556602085,0.0008666956424066008,0.002207805101629212,0.004043326024196325,0.002121914712689632
2012-02-24,0.0,0.019136351072596813,0.015342419913032534,0.016251489425265664,0.016371175743037147,0.015131802843495024,0.01738861591669072,0.014215795340872583,0.014767045631648656,0.011475309118746724
2012-02-27,0.0,-0.001100529237368142,0.004114144422908028,-0.002455029905647832,0.00295428076197779,0.0017707576899081978,0.0006337864550036709,0.004634611733179472,0.0022835314843625554,0.001972178442119832
2012-02-28,0.0,-0.0035169170698189367,-0.006313372062500933,-0.0062611354754504855,-0.00490561496348918,-0.004445290828468673,-0.005337335022422618,-0.004007074660951959,0.005763172405740313,0.0002846558363800433
2012-02-29,0.0,-0.030291846210953155,-0.012638839394907952,-0.015884985897707704,-0.011750806659958535,-0.015216095346832992,-0.01580186538461259,-0.012961396738589315,-0.014937265818331769,-0.00959077084586768
2012-03-01,0.0,0.005531455618896786,0.003918753569474909,0.00560828809783942,0.009093198955513637,0.006008144020876349,0.006854228479858504,0.0056725085763238425,0.005109946870217819,0.006742585847334892
2012-03-02,0.0,0.031080312149840195,0.022683136827272632,0.021010366731889274,0.021291381135222,0.02006909344621266,0.018984457191558946,0.01930656180257584,0.019001387325149777,0.014353712815980524
2012-03-05,0.0,0.0020555410534546237,2.3536654981004546e-05,0.0052620281550948,0.0016001361491442267,-0.00022042707452785137,0.00014761239238469948,0.0021661071162806245,0.003901201586023584,-0.0029357898404835936
2012-03-06,0.0,-0.011203105408145286,-0.00957919454080114,-0.006638523279481889,-0.00946182651927241,-0.00847786288134933,-0.011136250378766421,-0.010215214049213217,-0.011499433433512452,-0.008676186687928134
2012-03-07,0.0,-0.002552456674906889,-0.0049260007188950405,0.003526293100968081,-0.001914791131267135,-0.004410377246144237,-0.005047259346747102,-0.00802559629468147,-0.002716699926685995,-0.008429046098104576
2012-03-08,0.0,0.02607857668447844,0.014663458022998954,0.01761680715368308,0.01463423846178391,0.013742860694938575,0.01661410223397075,0.014552534577633391,0.010913471661850416,0.010459862095889338
2012-03-09,0.0,0.016370540820118462,0.014527436418867445,0.011722678503597095,0.012630047756397866,0.01343871931495233,0.01315271907658766,0.015234563275424717,0.012435443347206032,0.012626270055899669
2012-03-12,0.0,-0.007915359956912726,0.0031969232261059854,0.0033267031579999884,0.004368079119072776,0.001616492666324909,0.0006478234716915665,0.002610591625236802,-0.0008057553503056925,0.00024884229529598123
2012-03-13,0.0,0.005627528577401675,0.00984822105064631,0.011265940874356506,0.009497082759651887,0.009304185209508598,0.011456789233773801,0.008688521980338093,0.00717651295264754,0.007734693787174729
2012-03-14,0.0,-0.043867386161971056,-0.055279696069803874,-0.04341762284149564,-0.05075632994571755,-0.04490115629675273,-0.045902069160805525,-0.04316076652000311,-0.04427787169577724,-0.03237171366188729
2012-03-15,0.0,-0.016934589729404093,-0.016419859184606422,-0.010050526143032812,-0.013975167996083782,-0.014622688761315561,-0.014742892453144751,-0.012785134242096152,-0.01619655912793172,-0.016510797536228194
2012-03-16,0.0,0.035290346872041356,0.022970029367439304,0.025251174307830082,0.02458862342404089,0.02432988838394823,0.02511057677907269,0.022278183421411857,0.021879991448126468,0.02497710319452362
2012-03-19,0.0,0.00788960503662417,0.014593669173203594,0.01330547584373476,0.014569420791190613,0.012428659406224396,0.014080370095495454,0.009929214418482823,0.012770578397772736,0.020122892206941856
2012-03-20,0.0,-0.01994755384864455,-0.014555696242437022,-0.020022971323438776,-0.019537433328485454,-0.02050914147254468,-0.019615905175417225,-0.020535070723554538,-0.01889979635681449,-0.018476153579983
2012-03-21,0.0,-0.00040102939911779156,0.00025813990765288786,0.0015996256645176565,0.004706370951142347,0.002720834136680672,0.003943122495064566,0.006505519435668461,0.005665752167479887,0.008841102816614876
