date,0,1,2,3,4,5,6,7,8,9
2022-10-10,0.5650097083871307,6.538882713738522,2.081930289288077,1.2863335544224461,1.2628008742997558,1.5556917803603971,1.3916087935400123,1.1585022783461343,1.7476500805262238,1.4423455691279015
2022-10-11,0.5768734292981467,6.530346975942302,2.0905316718192415,1.2967505019657029,1.266150489490074,1.5696379800754572,1.4006931755876577,1.1626965809475343,1.7596495665128897,1.4443672791966387
2022-10-12,0.5887371502091625,6.720706461415998,2.1514869564340438,1.3228374206915154,1.2950215353900671,1.607646408977029,1.4280854722174607,1.186994514375842,1.7930131116765764,1.4695246497309895
2022-10-13,0.5931860455507935,6.737325362950989,2.165582003253177,1.3353082095110074,1.2988630404678643,1.6198557341791013,1.4301759224231965,1.1876552612255638,1.7827866052853616,1.454617298281909
2022-10-14,0.5961519757785475,6.934445886600154,2.2001933475748108,1.3566318784739837,1.3226739052831673,1.6438658622022089,1.4521813538400328,1.2066450321316715,1.8127124784919728,1.4773694653226115
2022-10-17,0.5961519757785475,7.089029364608754,2.249669811236073,1.3709061264286304,1.3376787291300638,1.6612310680115296,1.4724041894870181,1.2226756682539481,1.8252020401286655,1.4856152444925173
2022-10-18,0.6020838362340553,7.020834304186394,2.263471055627018,1.3703462704981475,1.3437921269051523,1.6621714029155636,1.4726133352786892,1.221912927265479,1.8318059521433703,1.481662936535746
2022-10-19,0.5931860455507935,6.907871933705858,2.2503932385910663,1.3536146897324335,1.3312592659053104,1.6407352624911204,1.463808380521643,1.2146187207098271,1.8331640242750067,1.4711734438566937
2022-10-20,0.5917030804369163,6.8380208814657015,2.2352750619883075,1.3420374130168597,1.3205075259513017,1.6332304453969528,1.453379225511418,1.2101161984608755,1.81580219392339,1.4579350578386554
2022-10-21,0.5976349408924244,6.85881121697043,2.245473700943601,1.3394397046672268,1.3286134326740588,1.6369829821069022,1.4594584953530747,1.211281632549617,1.813623111921568,1.455152683412771
2022-10-24,0.5902201153230394,6.702264664459238,2.2215467751042035,1.307609188364263,1.3064598251822606,1.6090534660533704,1.4347767713863875,1.1910484016776142,1.782826562470854,1.426485108800463
2022-10-25,0.5976349408924243,6.726082884887045,2.1851641654061953,1.3058620084678723,1.308402103727584,1.615459383177784,1.4323613541096765,1.187180334567505,1.7874794225761064,1.418298648962728
2022-10-26,0.5991179060063012,6.829644942764038,2.217298033831659,1.3241976329073517,1.32610131654241,1.6344675607415362,1.4469099149569418,1.202877551022038,1.7996037307078798,1.429407057861693
2022-10-27,0.5917030804369163,6.780389656477979,2.2037449611771653,1.321208915184219,1.3206747328093198,1.630045587649874,1.4500524803533332,1.2108555841808522,1.7988575263956967,1.4401398380428563
2022-10-28,0.5798393595259005,6.515805032950552,2.1171259302184864,1.267341365839533,1.2727577418397322,1.5698671713551777,1.3966448821543347,1.1716286528807052,1.7423609838517982,1.3948413273531677
2022-10-31,0.5753904641842695,6.616371195832997,2.1173831799922826,1.2807094299506243,1.2778692441833368,1.579724843295884,1.3967631816479618,1.1723117073880245,1.7327342345787302,1.381905041379098
2022-11-01,0.5887371502091623,6.822113686463924,2.154415734153037,1.312283388076201,1.3064292072313268,1.615896817415694,1.4286747535819677,1.1991267152560967,1.7742979236923166,1.4166351681296065
2022-11-02,0.5946690106646703,6.925200024453804,2.1702200050339098,1.3242981128425393,1.321602386466073,1.637351534744897,1.4416510427884353,1.2116565723574904,1.7937381754166095,1.4262990627340224
2022-11-03,0.5902201153230393,6.9809774926937855,2.1667539285137094,1.3277706997890368,1.3188431597955936,1.6356181709286153,1.4400631625079026,1.2131665920643253,1.788113981877219,1.4219580886171355
2022-11-04,0.6050497664618092,7.143992008827619,2.1997343111559307,1.3496035803800948,1.3438252528926264,1.6649578808507963,1.4660262748687944,1.2284323677690605,1.824824158051018,1.4511982868044184
2022-11-07,0.6109816269173171,7.257098857464504,2.221013547229374,1.3617179590975008,1.3552592326492698,1.6750769930487996,1.4765918716146655,1.2427318851534845,1.8428001978498334,1.4675805593656661
2022-11-08,0.606532731575686,7.36958820072674,2.2227038564067323,1.3625433915936243,1.351226044380029,1.6781918724123077,1.4799298521294133,1.24165742536576,1.8387754548740338,1.4665501452650354
2022-11-09,0.602083836234055,7.525750234358192,2.212423313156127,1.369594760683599,1.3515889785128898,1.6763297180333467,1.4806966031945126,1.2446733766557896,1.8394173185945244,1.4695860339122997
2022-11-10,0.6035668013479321,7.7965523234761385,2.2057069396691285,1.3763359849317172,1.3504653446752783,1.6799140962840509,1.4799061321018037,1.2486029524572964,1.8508674642625824,1.4658285026099982
2022-11-11,0.6050497664618091,7.977869999902783,2.2164033711390028,1.3877786612175642,1.3674071684785642,1.6903147385659438,1.4960485691413647,1.2652628107508326,1.876904704471979,1.4885071512005814
2022-11-14,0.5991179060063012,7.811763460420031,2.219071169565307,1.3905822005818158,1.3667454476440206,1.6915165958554996,1.4950937536844506,1.267372499241138,1.8757989583866583,1.4775599240402109
2022-11-15,0.6080156966895631,7.777828197493153,2.2465780912025504,1.4096931295782371,1.3847141739435085,1.7083190541914677,1.5130764434305055,1.282021312677926,1.8978100830538631,1.4982110680855878
2022-11-16,0.6065327315756862,7.966256677677992,2.251902831385761,1.4102869021694286,1.3805266428423029,1.7077076398250557,1.5105294717085007,1.2786462855250165,1.9002109447051432,1.501333555507442
2022-11-17,0.6035668013479323,8.193511069695441,2.2524698562382555,1.4203728046075657,1.3794400012672285,1.709388763607733,1.5158541974957729,1.2826719251721488,1.9033369605991393,1.498416994929206
2022-11-18,0.6065327315756863,8.063042719549943,2.235623963106655,1.4123603621218255,1.3683818993870482,1.6957208324968929,1.5065688801134791,1.2726293030262725,1.8999127988293365,1.4784219814152126
2022-11-21,0.6020838362340551,7.742953099863064,2.2333997472880616,1.42039585484618,1.3672482702037383,1.7001350264870738,1.5010521848866065,1.2662344546970963,1.8988677101059692,1.4713666195514457
2022-11-22,0.6124645920311941,7.735793686532099,2.2111306019858046,1.4149503839267608,1.362990753793632,1.6928648626571972,1.497972639480082,1.2624758658053894,1.888378289531277,1.4799193969196331
2022-11-23,0.618396452486702,7.676628624646922,2.2126940880957866,1.4208423082173511,1.3651263324181835,1.6972641998245706,1.4983693436577772,1.262607896205871,1.885198880647076,1.482547160082006
2022-11-24,0.616913487372825,7.656082862942196,2.2085381141357177,1.419665877726365,1.3723649267680214,1.70223869849053,1.5027914795008195,1.2633475055609584,1.8982970079387331,1.4831874136784213
2022-11-25,0.6302601733977179,7.673334015494349,2.206783147358072,1.4181731417624523,1.3753173904171523,1.7042009123896396,1.509754365647554,1.2708370078332871,1.9030042833334204,1.4914259175324185
2022-11-28,0.6183964524867019,7.573725579739059,2.2025470146074833,1.4283713945445182,1.3728575826737777,1.7057264625154498,1.5107980264104106,1.267707146360327,1.9037054177828523,1.478188246139619
2022-11-29,0.6198794176005791,7.831608093570895,2.2543831756296595,1.4581844797710914,1.4059064400032655,1.74050920864815,1.5478435393388428,1.2952109630773487,1.9438091715924362,1.508512145887097
2022-11-30,0.628777208283841,7.828876739881534,2.257737252358062,1.457126165250793,1.4112109043006515,1.7493727897648028,1.5496286372328032,1.2996931219124581,1.9475706304357752,1.5089986450124153
2022-12-01,0.627294243169964,7.800288306090259,2.2882197051173043,1.4598718819002436,1.416137217073764,1.7492798288830351,1.5490489333707997,1.2999534090557163,1.9388035542153128,1.517268798176286
2022-12-02,0.628777208283841,7.874599141243651,2.293099732646748,1.466799305937837,1.4221279257464103,1.7528210669274036,1.5507482781755764,1.3004410651837872,1.9305044962880549,1.518407550060337
2022-12-05,0.6421238943087337,7.829290049296052,2.32678936883194,1.4776874108212488,1.4468716322004322,1.7804267134574188,1.571416091798445,1.3245773825282317,1.9755349889129579,1.5585719240036993
2022-12-06,0.6332261036254717,7.728027828946757,2.3087515375361254,1.4597403285954502,1.4384124861668073,1.7632014687148145,1.5603887072169609,1.3196566553075026,1.964181763195026,1.5486653757222428
2022-12-07,0.6287772082838409,7.780163242091586,2.2968370041664987,1.4528710868534878,1.4351861051394457,1.7589732156164462,1.5619825354852248,1.3170902922223948,1.9614726263097482,1.5421499828205414
2022-12-08,0.6258112780560868,7.754893071180825,2.288716266043152,1.4439099691556927,1.4346354161786057,1.7542485184464691,1.5608519038339281,1.3157379785258747,1.958644705438985,1.541877962572215
2022-12-09,0.6287772082838408,7.779087305338543,2.2779552864157218,1.4357932297082077,1.4345086880865723,1.7500848492981107,1.5524909427950422,1.3112735269303546,1.9528830641137214,1.5479065952869007
2022-12-12,0.6169134873728249,7.7276952187243975,2.257121300895222,1.4220853963658324,1.4192322638939616,1.7325063479199299,1.5294471378631698,1.3006769586780207,1.9367455549615342,1.5286807541536827
2022-12-13,0.6243283129422097,7.698850259322674,2.2537562040190946,1.4275933912224816,1.4205632730874482,1.7397198374182508,1.5392096598370426,1.3105850048034104,1.9550501428954004,1.5440462701019977
2022-12-14,0.6109816269173168,7.571394049989977,2.2433294612124226,1.415438474566025,1.4142017454384628,1.731581176052644,1.5354371662832778,1.3095921155867785,1.9316778387230875,1.5386363244679364
2022-12-15,0.6124645920311937,7.670983971579591,2.2615505406194027,1.4223136776162135,1.4194814323709548,1.7304690981723443,1.5325802825440296,1.3075641925978605,1.9195991758054567,1.525401269059668
2022-12-16,0.6094986618034397,7.642353024828505,2.2430472272989372,1.418113790053364,1.4086469015468221,1.7287983182280773,1.5359284640943367,1.3065336611777978,1.921135585985836,1.5305159279249974
2022-12-19,0.5961519757785468,7.577426746713361,2.188265552939753,1.3922274700231037,1.3726194317034865,1.6929478247201812,1.5039454774469578,1.2728052007393054,1.8657808080788003,1.489691541839658
2022-12-20,0.597634940892424,7.5163453873093315,2.171442977013887,1.38793790336803,1.3661030287891285,1.6777005327279182,1.4957520738267283,1.2656848761923727,1.8589409437827802,1.486966149606662
2022-12-21,0.5946690106646699,7.477005683765556,2.153154789607474,1.3721995994017873,1.3581006158504778,1.6699624644238225,1.4854126939616035,1.2603677620603264,1.8536935645486825,1.4809173999819591
2022-12-22,0.5887371502091621,7.511273236280703,2.1420969884938197,1.3491487655701444,1.3406589723038063,1.650215115789387,1.4678311544674698,1.2440315226166312,1.8227692247960972,1.4582980217715795
2022-12-23,0.5842882548675311,7.588484321647964,2.1449393468402613,1.3498773781967308,1.326842082236233,1.6444584753869669,1.4638771700393947,1.239049456029866,1.8130098871389178,1.4542539241821961
2022-12-26,0.587254185095285,7.523357839355749,2.165806335764317,1.3593701790729757,1.3434270070305752,1.6604728147583752,1.473263463668159,1.2464684805578212,1.8254953496762318,1.4602935606427012
2022-12-27,0.590220115323039,7.357898164413034,2.1773687837991913,1.3635650271248623,1.3499486381845036,1.670002016468245,1.4832596440062238,1.2572652345737045,1.8439905676668693,1.4835196865694713
2022-12-28,0.5917030804369159,7.2151542001752675,2.172627597450866,1.3508251238224203,1.3358370850453807,1.6609409902057544,1.4719149141747017,1.2486986558347266,1.8305674292327028,1.4758861466064213
2022-12-29,0.5842882548675311,7.148476227753238,2.149921643935061,1.339274700871224,1.321435054762727,1.6465089397081145,1.4560175769904755,1.2366015804408237,1.815910179255981,1.4536288251082454
2022-12-30,0.5842882548675311,7.114590666730368,2.158550675385747,1.3593116789668558,1.3321461936907473,1.670672325002008,1.4708153082897282,1.248359320410328,1.8328897428494093,1.4699916430532611
2023-01-03,0.593186045550793,7.270963188501377,2.197268982978285,1.392295200645706,1.35698080993545,1.70820454413318,1.4937495781461623,1.2675445406110184,1.8568059746796393,1.480033178565765
2023-01-04,0.593186045550793,7.354787064581463,2.2116280369348122,1.4072374052130685,1.372086753824256,1.726718447476789,1.5108084635478858,1.2780483973046721,1.858619113106801,1.4770763533008875
2023-01-05,0.5946690106646699,7.337601889128049,2.2184978134287228,1.4110128048357164,1.373837982810672,1.724853394793002,1.5134574671882952,1.275308180934416,1.8560904777723066,1.4768749113953994
2023-01-06,0.591703080436916,7.3512756147705,2.1920079312307497,1.4002708767029919,1.3701948308847514,1.7182328670696314,1.504941222111861,1.265169181648506,1.846471690135211,1.474004862610764
2023-01-09,0.59466901066467,7.350419395841947,2.201218348698784,1.401948924578083,1.3760867123376472,1.7205032973973968,1.5102249640201522,1.2722707665641473,1.8566472152732847,1.483369827643794
2023-01-10,0.5917030804369161,7.4104676451090485,2.1857589275213196,1.3956091297423692,1.3752366732296297,1.7193734470809638,1.49963054233326,1.2688544091396654,1.8429876822737161,1.4723120108053258
2023-01-11,0.5857712199814082,7.350242704387485,2.1615799039068975,1.3850088828397673,1.3747397707185227,1.7069521322728514,1.4930369716987342,1.260769388404275,1.8343634573959813,1.474737937685668
2023-01-12,0.5887371502091622,7.349680124100745,2.1798112750311534,1.3807599008911957,1.3724786920062237,1.7064402936200995,1.4917586415718112,1.2566041607053644,1.8272152937879147,1.472534945539424
2023-01-13,0.5902201153230391,7.387747364697079,2.2005948683030434,1.3875865819444544,1.3805422522055106,1.7137684197662932,1.5008424977468569,1.2666902250607694,1.835837775426752,1.4824881373555283
2023-01-16,0.597634940892424,7.53303328168487,2.2294235454505857,1.3998234531486033,1.3843298648873266,1.7251879234967136,1.5169438651123714,1.2760724159384722,1.8465197966216989,1.4922012319089886
2023-01-17,0.5946690106646699,7.578553978066576,2.24101650226461,1.3922297856636412,1.3784132604103725,1.7218502657656163,1.5139375564533877,1.2743449923454653,1.8430569006384239,1.4886278123295273
2023-01-18,0.5946690106646699,7.587799174098416,2.27613901500279,1.4007518369515144,1.3834884542889885,1.7251161331523381,1.5149513712005205,1.2811135081653167,1.8518403347055965,1.500172501123528
2023-01-19,0.5961519757785468,7.614605918903477,2.30772726297129,1.407081649222513,1.3877112935876554,1.7312623156476714,1.518570940542413,1.2862458106039827,1.860079022625574,1.5148459806696817
2023-01-20,0.6035668013479317,7.742894663433259,2.307393441219442,1.4246097387080472,1.406292395876062,1.7479635099524757,1.531923313527903,1.2999564992889947,1.888807137331079,1.5412283122256363
2023-01-30,0.6094986618034398,7.852787858862588,2.3453313501853983,1.4496174558178523,1.4197536819802312,1.7704693939216456,1.5510066667149747,1.3157078233351711,1.9026399446398483,1.548647457766806
2023-01-31,0.6065327315756859,7.933968654734522,2.341231111292451,1.4524038152426917,1.4302430109223454,1.78379663736125,1.5635659228328846,1.324609422277952,1.9134826780307046,1.5516504184680058
2023-02-01,0.6139475571450705,8.037706012118058,2.391117655806912,1.4717498271495126,1.444863099516069,1.8050717108168626,1.5816513624489474,1.3400712163045072,1.94131628292084,1.579484175975777
2023-02-02,0.6139475571450705,7.958056926136022,2.370054929951335,1.4750354193480322,1.4458957543555544,1.8097549002840019,1.5812292937715382,1.3394004703906432,1.940405953960653,1.5733225854173944
2023-02-03,0.6109816269173166,7.971114204036019,2.3543677839266293,1.474223945656107,1.4354184951857485,1.8059667937241808,1.5745735989370022,1.3339526162278215,1.9234532171485297,1.561702970623022
2023-02-06,0.6124645920311935,7.924268903637593,2.360271161467736,1.4764050818927392,1.4368577990123759,1.8040351933804766,1.5729289912421696,1.3332954533830184,1.9204924388598175,1.560140144255386
