date,0,1,2,3,4,5,6,7,8,9
2011-11-29,0.0,0.015168356004646277,0.01284367015764043,0.01268931905296311,0.016071629552294242,0.013921490543675308,0.015120234689459222,0.01210258607055481,0.01567765762277573,0.011692983471868423
2011-11-30,0.0,-0.02795755090668195,-0.031936076580543205,-0.03721140071081752,-0.04980736543039144,-0.04024897411226247,-0.04085811232857228,-0.04667884537980005,-0.031765869097274635,-0.04275213954308843
2011-12-01,0.0,0.032834080751080075,0.023390442896482844,0.0240474566939477,0.024182443980054646,0.017884138272469707,0.015808367484824393,0.01734573752180446,0.018848725408911138,0.021853802198229078
2011-12-02,0.0,-0.009143227732679393,-0.010523807556973686,-0.021090076851827178,-0.01738958158361459,-0.016593297666078533,-0.021416144981265317,-0.02046575036953724,-0.012812922318325759,-0.011777648663031659
2011-12-05,0.0,-0.00954734500853871,-0.031439521440622564,-0.02930382602170445,-0.02335375032497844,-0.025776054604389698,-0.025523003782781717,-0.02388308902411229,-0.024130538323381634,-0.02223189793865299
2011-12-06,0.0,0.004478440485101931,-0.0047504071214090615,-0.0013447472335238464,0.004319597980710466,0.002242966262195445,-0.0007207210421810162,0.0007320672185771038,-0.0046531855108822295,0.009419076113418079
2011-12-07,0.0,0.0032608618785103793,-0.0011636296989702144,-0.0011078079401489749,0.0013144424244788677,0.005446102095939542,0.0049736295627811344,0.000650591109077503,0.006940164600689469,0.00856967656904728
2011-12-08,0.0,-0.00023832719157002025,-0.0024905625676967524,-0.0014922485777917327,0.0023051512029685917,0.002808443300422958,-0.001823525501123302,-0.004886891138057403,-0.0007479516316862833,-0.0014624613078229043
2011-12-09,0.0,-0.0016236597214667192,-0.0042673094434784176,-0.002655591182635586,-0.0058052119722371565,-0.004935833895975517,-0.011778093373471354,-0.009504862995978858,-0.01201761784064903,-0.0064754766583164924
2011-12-12,0.0,-0.022673397715323507,-0.012416722421727089,-0.009198970114707827,-0.012974497168587562,-0.011227553080591535,-0.011925258748974987,-0.010290403733881459,-0.009191009343573087,0.0011147713814023685
2011-12-13,0.0,-0.03114136707139825,-0.034164018107002425,-0.03252240766282033,-0.03701516415370121,-0.028040914200542888,-0.038435404796933303,-0.03321238243382452,-0.028997105434437787,-0.02835725972348435
2011-12-14,0.0,-0.015513775318546807,-0.013140299650699627,-0.018741138678174285,-0.01565072211982077,-0.00594730417582523,-0.01399032459300742,-0.016758791573758924,-0.012654576692733177,-0.008294236727568127
2011-12-15,0.0,-0.016751816312341683,-0.02296347503374463,-0.02283166080741139,-0.024659367806902366,-0.01671267083252126,-0.023668445953974215,-0.025331548419880945,-0.024474181241535997,-0.032458030099454804
2011-12-16,0.0,0.037210861149280516,0.023389069088356473,0.024827160486820876,0.029796674457333472,0.022781266416919133,0.025381094328003062,0.023981957428566902,0.02407517346925836,0.023780587306120315
2011-12-19,0.0,0.0014325619052011351,-0.005581499162743642,-0.0030145687174599756,0.0034158283612686358,0.000643334258096262,-0.003113329928345898,-0.008156579400472208,0.004461519895312849,0.0016269497744532124
2011-12-20,0.0,-0.000675931613298264,-0.0008693593259064825,-0.001608800946777622,-0.0028361193935849682,-0.0025433114871019624,-0.0010641459982074775,-0.0001521446902156276,-0.0039452314273142886,-0.005925854337881842
2011-12-21,0.0,-0.019412518807728207,-0.01842971385289971,-0.018763720597990807,-0.018906966554774196,-0.01788891053306141,-0.023165203976995397,-0.02170732848524981,-0.014052433141987786,-0.017386057865557136
2011-12-22,0.0,-0.0010534173640589506,-0.020101332142052897,-0.017273725299052134,-0.014503961015675193,-0.011089670088527126,-0.0177606452578164,-0.02013120864125384,-0.01090515437356998,-0.01622105293775411
2011-12-23,0.0,0.008518014075496794,0.00897034880220171,0.011596090070380649,0.008951665041451395,0.00970122493901604,0.011127646443662043,0.013654751779983432,0.01155029835451904,0.0062089615572735735
2011-12-26,0.0,-0.0036216679020558695,-0.002287822350836799,-0.006579984954643292,-0.002592596351971954,-0.004533723049176097,0.00029209847069333605,-0.006859528672715776,-0.00035687052451516266,-0.0018769184928001392
2011-12-27,0.0,-0.02067563661335947,-0.024140223314169096,-0.02721552077276046,-0.022265198184459822,-0.0233126901269074,-0.022173033568104517,-0.02339477717640992,-0.01676553845934181,-0.013196218163901374
2011-12-28,0.0,-0.004844828600628626,-0.004937054786957384,-0.01036179868061049,-0.006315242538060706,-0.004868934646102607,-6.480497331484703e-05,-0.0005864783888857028,-0.006608551653370487,-0.005447102680310567
2011-12-29,0.0,-0.0012185297668318995,-0.005115737848948698,-0.0075270029489198365,-0.0032069576574615954,0.0018229417276425242,-0.0008357640808220879,-0.00026087936452767746,0.0013114257351642955,-0.004770286194644036
2011-12-30,0.0,0.020604917708843873,0.017039675904759077,0.016432858154522556,0.014236313723462679,0.01364145745099088,0.013461433531203104,0.01367959885525094,0.01111820125972618,0.015910033859916073
2012-01-04,0.0,-0.008293462126092721,-0.014880440863510591,-0.023400043411912486,-0.018970745999364658,-0.018266087953223042,-0.022000165964887852,-0.021871710897593544,-0.013406391612316604,-0.020489564311026998
2012-01-05,0.0,-0.021055241967702365,-0.028605666626310255,-0.036494059332921824,-0.0331889611457834,-0.023607942241022473,-0.03126519299536945,-0.02826522584606994,-0.024985036907655855,-0.008822314560981925
2012-01-06,0.0,0.0012214204582075006,0.002057666630464361,0.011907248794534642,0.0005774082713938533,0.0043657740003339995,0.008383346445443696,0.007776206109580963,0.004218637981800333,0.012464605019130826
2012-01-09,0.0,0.03933274119734653,0.040223092859406506,0.039145703721458425,0.0373355591816662,0.036559188930752384,0.03399312351507988,0.03769996173503998,0.03498771895479824,0.031120493472780897
2012-01-10,0.0,0.03818347296928981,0.035214386541788434,0.03746106888558587,0.0392095722975172,0.03252482471019014,0.037110659722173756,0.03700737385160102,0.03378127817891041,0.027793973590386933
2012-01-11,0.0,-0.011640633875369288,-0.006108335836572443,-0.005609920577710592,-0.0069443121942297514,-0.003022336210190879,-0.0017900925835665493,-0.0023837469353394924,-0.0007596602748456416,-0.003526973161470437
2012-01-12,0.0,0.00290955094173162,-0.001328659281662481,0.000359274552633293,-0.0004389065369402312,-0.002614515644913884,0.0005690047440642942,-0.0004993679943257057,-0.0014406389677475984,-0.0012114535395810755
2012-01-13,0.0,-0.021491139484275834,-0.019367871799965575,-0.03476453595578832,-0.03510537942135883,-0.03163320509752565,-0.029261823864085712,-0.031199800540466116,-0.020467392677101293,-0.02071183652773001
2012-01-16,0.0,-0.013081566599640437,-0.014790949716596002,-0.01747011673883947,-0.02729699729449142,-0.01907414610699798,-0.026692261699752917,-0.02208102055403971,-0.018268954447010932,-0.012597820256065262
2012-01-17,0.0,0.0454548849668277,0.053500843868148795,0.050591109146358004,0.04859125122842345,0.04602012544080658,0.05088368608103466,0.057499333479718695,0.048142950270452234,0.04435285979690273
2012-01-18,0.0,-0.016729012718693537,-0.013100773023561052,-0.014912033439901773,-0.02153441818928814,-0.016750032341188104,-0.014899452650613099,-0.013591444602135683,-0.01357097993885481,-0.01288377056005996
2012-01-19,0.0,0.027935499142350384,0.012789459295773131,0.010140119924995528,0.013342087720102036,0.010575179687942526,0.0090102390257496,0.010491959029189202,0.009256944803893496,0.00804823700655688
2012-01-20,0.0,0.014007516049095337,0.012347897965444776,0.013308029625417994,0.017045711810013353,0.010992687707008342,0.010497582646857628,0.009479713720436767,0.007173127557058345,0.003961145551389933
2012-01-30,0.0,-0.0259831423385668,-0.015464757547390406,-0.009158741596995812,-0.01089701995918091,-0.011343023462160984,-0.013522395949015498,-0.011750223619303557,-0.00571027136512503,-0.014851498338144253
2012-01-31,0.0,0.008029100623117014,0.0030848598393060644,-0.0031956247354291145,0.0005257445980757502,0.0023642959936565067,0.0004402000397978334,-0.00030006537007232215,0.0019507055700855869,0.0020077541401506416
2012-02-01,0.0,-0.01416226701167378,-0.009836131837898776,-0.008533747698209138,-0.007013566260222204,-0.007720401191043558,-0.009149896367040666,-0.008666654782504724,-0.009589362677312252,0.0011198305110442508
2012-02-02,0.0,0.015600265778751732,0.024224550350345764,0.015530006554710374,0.018362236563808754,0.017305413827034988,0.01938314203660063,0.01597069184501909,0.009913709808015092,0.01443392321751058
2012-02-03,0.0,0.009321601116423217,0.014164374279950431,0.015157022565061684,0.01406986372480068,0.010786836790817933,0.016383405011621388,0.015621360701569387,0.008674081309117732,0.00917438135933546
2012-02-06,0.0,-0.0068923030213606795,0.002246204519899875,0.0065085008071692485,0.0022702393405877874,0.004151098454401536,0.008090129352749997,0.005807742929869741,0.00781709611300796,0.005511052352730861
2012-02-07,0.0,-0.02738438679801347,-0.019038741359855615,-0.01819306586289704,-0.020975245667584796,-0.016074450567964194,-0.019055455003527233,-0.021677743897243973,-0.01608136599217247,-0.014017730486322266
2012-02-08,0.0,0.023868991156579922,0.017196406912435513,0.024472048981619476,0.02467203939827911,0.022600204931626955,0.02518232059847092,0.025775311800306122,0.019742175966708242,0.021021588602109675
2012-02-09,0.0,0.011857798290372923,0.006268952342082468,0.005660031665021492,0.008489202096842785,0.0035991910057509013,0.007182282654531802,0.005588348752762151,0.0022385956222430448,0.0030409129961010972
2012-02-10,0.0,0.016116623423507948,0.015977379902907263,0.013167769239149862,0.007897587630721903,0.00700774153262862,0.008707939908731088,0.006750282281502429,0.005079047475592624,0.004388256975963456
2012-02-13,0.0,-0.0070349515913676886,-0.00023440438575184075,0.0018644526468718503,0.002992105211164553,0.004662961005451827,0.004051925935459666,0.005790033920626492,0.00392757832448809,0.0031423078831029905
2012-02-14,0.0,0.0037992555079979784,-0.004863425912835062,0.005174287885942208,0.0014901842052483794,-0.0012162380932598804,0.0040978711936792145,0.006181699620926295,0.002112914462408799,-0.0023406482356927993
2012-02-15,0.0,0.017517882128348594,0.015121437964605855,0.014328278180440357,0.01707358602846054,0.016003188226736853,0.016038558711985784,0.019956819414392646,0.00797440057595633,0.02344017085917005
2012-02-16,0.0,-0.0068438667488561755,0.006823062367878663,0.0002186867259033054,0.0018902570200243218,-0.0012869657476147767,-0.0003259788270734143,-0.0011857092130623803,-0.002162546525126041,-0.007976689639060619
2012-02-17,0.0,0.00029038949888837706,-0.0008262026601887351,-0.0013865284472777128,-0.0014478898302536791,-0.00493667589670943,-0.005770306793434821,-0.0030824201681252106,-0.0007593091110216221,0.00044819194631617876
2012-02-20,0.0,0.007720285851217534,0.007790585606942901,0.005603337489966886,0.002222220774400485,0.0025322468674662257,0.0033964715449257277,-0.001104680838897032,2.3770824660873657e-05,0.012154654686911348
2012-02-21,0.0,0.014364095456123716,0.005423513699496452,0.00782796100982508,0.008922328192165097,0.011258583153534563,0.00982053440398678,0.007793767439116417,0.006281586827233454,0.00408594450574884
2012-02-22,0.0,0.01843344788608947,0.03195287735856045,0.02373358464162756,0.018873762245170456,0.021633562350012125,0.01574655736483832,0.017902299016166134,0.015124179931848003,0.007646078236585252
2012-02-23,0.0,-0.005114507645688771,-0.0007064261973162012,0.004815360751971198,0.004054430946327958,0.0044794191434542885,0.001427709097812535,0.003606132864052425,0.004336360690846641,0.001936528221716305
2012-02-24,0.0,0.026538391371591752,0.0171415629963263,0.028037580633496928,0.020510648785471153,0.01622767880866882,0.019215531591100676,0.01513817920159588,0.010487877836444781,0.01386773882380754
2012-02-27,0.0,0.0015118086203333991,0.016361696957551075,-0.0018755465298744278,0.008415963442003793,0.00538080727547019,-0.00029578618102132914,0.005190061998339157,0.0009514259809291215,0.0027819254442016383
2012-02-28,0.0,-0.006826477920810481,-0.004136490842516771,-0.000662225646535286,0.0017150552880798031,-0.0012109606420545038,-0.003958864654342253,-0.00271481911132887,0.0080391666347841,-0.00283969966750508
2012-02-29,0.0,-0.02581111939541103,-0.008878469938403355,-0.02519094695902324,-0.01455755835882766,-0.015943106223946568,-0.01780047936138729,-0.014340476270354396,-0.011659518879055142,-0.011116002336535091
2012-03-01,0.0,0.006072820915498545,0.004491718077583862,0.002515302381662643,0.00800782494948482,0.0035689055521666013,0.00489463294782011,0.004514075925671657,0.001613227591614974,0.007482791893406615
2012-03-02,0.0,0.032135888996750905,0.02570569681343482,0.023433021658762376,0.022105868612611212,0.020880275792169556,0.021068922627436537,0.020352821022311396,0.0149850591465166,0.013006648104428198
2012-03-05,0.0,-0.003929680902748034,0.002904071319026258,-0.00042536828063299836,0.0022973239320285277,-0.0032050472041242895,0.0015970013973785058,-0.0001872905836319827,0.0004262407120922962,-0.008947659432792854
2012-03-06,0.0,-0.009162453984883245,-0.009547169955624657,-0.012791250864427894,-0.01233192853655729,-0.009076501147451399,-0.0077399051004622965,-0.010111425835279353,-0.00856924336590048,-0.005770012184377449
2012-03-07,0.0,-0.004898124122875935,-0.008804122054798968,-0.0027304763863977843,-0.004561815564889216,-0.005308793466507256,-0.0038105309422404865,-0.005816667432341327,-0.0021346668248144463,-0.008029666425002469
2012-03-08,0.0,0.029422145680585654,0.013472126424654896,0.015451627940179735,0.014087292168893484,0.012578416372805323,0.015698422637900222,0.013323261521890783,0.005567698598410109,0.007945521320617877
2012-03-09,0.0,0.01671744246330875,0.007083235949447486,0.009004957685497805,0.009919951493986279,0.009387714983512874,0.015413389277209033,0.015016657196509797,0.007546072159737793,0.010749153482397578
2012-03-12,0.0,-0.01887040749455604,0.000992666824461752,-0.0015822253817512344,-0.0004832635281427633,-0.002181290874821551,0.00032749382384311687,-0.0007390794961650293,-0.0014537806876533388,-0.006009812907985523
2012-03-13,0.0,0.005011327163301438,0.006347682110204422,0.011050340331407948,0.011055893390741645,0.007327385185044388,0.01217098127900651,0.009342315021392933,0.010642382416195417,0.010050005255335615
2012-03-14,0.0,-0.039630814134502756,-0.05995307172895936,-0.04775037105135427,-0.04746942809726584,-0.043076762259534274,-0.042025480397531734,-0.040898761954640706,-0.03830454558609553,-0.03694573796604417
2012-03-15,0.0,-0.012736402757410059,-0.02012679650311955,-0.022200413292498333,-0.01730225663948859,-0.01914613865648307,-0.01810521078672611,-0.012172139054974385,-0.014937510321960557,-0.015602405719817969
2012-03-16,0.0,0.027499668950825118,0.021967091626794666,0.026233478924946096,0.022451745181994998,0.019679187513116814,0.020969428398074808,0.021608756568584297,0.01662400393875596,0.019977355518736806
2012-03-19,0.0,0.002344953496530078,0.009563634444335278,0.015413495634888363,0.011690911653480462,0.00918659278530165,0.014481364452794576,0.008273251344582011,0.00866276817241629,0.012171681841600446
2012-03-20,0.0,-0.01759816438390971,-0.0089717297739359,-0.008449004027813456,-0.015099768519574952,-0.015212972860203289,-0.01857338711640033,-0.01421363768136441,-0.014519242400779842,-0.019767556426677046
2012-03-21,0.0,-0.0007303491634254033,0.0006934768972657324,-0.0004886593727769784,0.0036996188845588307,0.0026732398298516813,0.00460023306575974,0.004797314228538019,0.007889798237605161,0.013062722181924613
